Aquisition time: 356 seconds
9218.000,0.107,-0.167,-0.111,-0.110
9219.000,0.363,-0.167,-0.110,-0.110
9220.000,0.248,-0.168,-0.111,-0.110
9221.000,0.595,-0.167,-0.110,-0.110
9222.000,1.053,-0.168,-0.111,-0.110
9223.000,0.245,-0.168,-0.111,-0.111
9224.000,0.280,-0.167,-0.110,-0.110
9225.000,0.279,-0.168,-0.111,-0.111
9226.000,0.283,-0.167,-0.110,-0.110
9227.000,2.926,-0.167,-0.111,-0.110
9228.000,0.264,-0.167,-0.111,-0.110
9229.000,0.267,-0.168,-0.111,-0.110
9230.000,0.380,-0.168,-0.111,-0.111
9231.000,0.350,-0.167,-0.110,-0.110
9232.000,0.319,-0.167,-0.110,-0.110
9233.000,2.905,-0.168,-0.111,-0.111
9234.000,10.746,-0.167,-0.110,-0.111
9235.000,0.302,-0.168,-0.110,-0.111
9236.000,0.301,-0.168,-0.110,-0.110
9237.000,0.333,-0.167,-0.110,-0.110
9238.000,0.825,-0.167,-0.110,-0.111
9239.000,1.675,-0.168,0.318,0.314
9240.000,0.077,-0.167,-0.110,-0.110
9241.000,0.267,-0.168,-0.110,-0.110
9242.000,0.403,-0.167,-0.110,-0.110
9243.000,2.021,-0.167,-0.110,-0.110
9244.000,0.403,-0.167,-0.110,-0.110
9245.000,0.262,-0.168,-0.111,-0.111
9246.000,0.259,-0.167,-0.110,-0.110
9247.000,0.403,-0.166,-0.110,-0.110
9248.000,10.746,-0.167,-0.110,-0.110
9249.000,0.600,-0.168,-0.110,-0.110
9250.000,0.339,-0.167,-0.111,-0.110
9251.000,0.659,-0.167,-0.110,-0.111
9252.000,0.396,-0.168,-0.111,-0.110
9253.000,0.072,-0.168,-0.111,-0.110
9254.000,0.293,-0.167,-0.110,-0.110
9255.000,0.311,-0.168,-0.111,-0.111
9256.000,0.277,-0.168,-0.110,-0.110
9257.000,0.004,-0.168,-0.111,-0.111
9258.000,1.879,-0.168,-0.110,-0.111
9259.000,-0.168,-0.168,-0.111,-0.111
9260.000,-0.167,-0.167,-0.110,-0.110
9261.000,2.358,-0.167,-0.110,-0.110
9262.000,0.311,-0.166,-0.110,-0.110
9263.000,1.577,-0.167,-0.111,-0.110
9264.000,0.319,-0.167,-0.110,-0.110
9265.000,0.159,-0.168,-0.110,-0.110
9266.000,0.310,-0.167,-0.110,-0.110
9267.000,0.359,-0.167,-0.110,-0.110
9268.000,0.361,-0.168,-0.111,-0.110
9269.000,0.020,-0.167,-0.110,-0.110
9270.000,0.252,-0.167,-0.110,-0.111
9271.000,0.342,-0.168,-0.111,-0.111
9272.000,0.030,-0.167,-0.110,-0.110
9273.000,0.646,-0.167,-0.110,-0.110
9274.000,0.870,-0.168,-0.110,-0.111
9275.000,0.282,-0.167,-0.110,-0.110
9276.000,0.277,-0.167,-0.110,-0.110
9277.000,0.244,-0.167,-0.110,-0.110
9278.000,0.041,-0.168,-0.110,-0.110
9279.000,0.280,-0.168,-0.111,-0.110
9280.000,0.319,-0.168,-0.111,-0.111
9281.000,0.422,-0.166,-0.110,-0.110
9282.000,0.372,-0.168,-0.110,-0.111
9283.000,0.332,-0.167,-0.110,-0.110
9284.000,1.178,-0.168,-0.110,-0.110
9285.000,0.315,-0.168,-0.111,-0.111
9286.000,0.348,-0.168,-0.111,-0.110
9287.000,0.316,-0.168,-0.110,-0.111
9288.000,0.242,-0.168,-0.111,-0.111
9289.000,0.356,-0.168,-0.110,-0.111
9290.000,0.420,-0.167,-0.111,-0.110
9291.000,0.366,-0.167,-0.110,-0.110
9292.000,0.160,-0.168,-0.111,-0.110
9293.000,0.273,-0.167,-0.110,-0.110
9294.000,0.326,-0.167,-0.110,-0.109
9295.000,0.349,-0.168,-0.111,-0.111
9296.000,0.308,-0.167,-0.110,-0.110
9297.000,0.675,-0.167,-0.110,-0.110
9298.000,0.227,-0.168,-0.110,-0.111
9299.000,0.458,-0.168,-0.110,-0.110
9300.000,0.386,-0.167,-0.110,-0.110
9301.000,2.509,-0.168,-0.111,-0.111
9302.000,0.345,-0.167,-0.110,-0.111
9303.000,0.354,-0.167,-0.111,-0.110
9304.000,0.327,-0.168,-0.110,-0.111
9305.000,0.382,-0.167,-0.110,-0.111
9306.000,0.333,-0.168,-0.111,-0.111
9307.000,0.074,-0.167,-0.110,-0.110
9308.000,1.542,-0.167,-0.110,-0.110
9309.000,0.338,-0.166,-0.110,-0.111
9310.000,3.357,-0.167,-0.110,-0.110
9311.000,0.315,-0.167,-0.110,-0.111
9312.000,0.240,-0.168,-0.110,-0.110
9313.000,-0.168,-0.167,-0.110,-0.110
9314.000,0.252,-0.168,-0.111,-0.110
9315.000,0.269,-0.168,-0.111,-0.111
9316.000,0.287,-0.167,-0.110,-0.110
9317.000,1.019,-0.168,-0.110,-0.110
9318.000,0.281,-0.167,-0.110,-0.110
9319.000,0.317,-0.167,-0.110,-0.110
9320.000,0.354,-0.167,-0.110,-0.110
9321.000,0.250,-0.167,-0.110,-0.110
9322.000,0.376,-0.168,-0.110,-0.111
9323.000,10.747,-0.167,-0.110,-0.110
9324.000,0.542,-0.168,-0.110,-0.110
9325.000,0.342,-0.167,-0.110,-0.110
9326.000,-0.168,-0.167,-0.111,-0.110
9327.000,-0.167,-0.167,-0.110,-0.110
9328.000,-0.167,-0.167,-0.110,-0.110
9329.000,3.603,-0.168,-0.111,-0.110
9330.000,0.295,-0.167,-0.110,-0.111
9331.000,0.364,-0.167,-0.110,-0.110
9332.000,0.300,-0.167,-0.110,-0.110
9333.000,0.330,-0.167,-0.110,-0.110
9334.000,0.285,-0.167,-0.110,-0.110
9335.000,0.401,-0.168,-0.111,-0.110
9336.000,0.032,-0.167,-0.110,-0.110
9337.000,0.089,-0.168,-0.110,-0.110
9338.000,0.319,-0.166,-0.110,-0.110
9339.000,0.309,-0.168,-0.110,-0.111
9340.000,0.247,-0.167,-0.110,-0.110
9341.000,0.276,-0.167,-0.110,-0.110
9342.000,0.370,-0.167,-0.111,-0.110
9343.000,0.620,-0.167,-0.111,-0.110
9344.000,0.107,-0.168,-0.111,-0.111
9345.000,0.058,-0.168,-0.110,-0.110
9346.000,0.074,-0.167,-0.110,-0.110
9347.000,2.843,-0.167,-0.110,-0.110
9348.000,7.824,-0.168,-0.110,-0.110
9349.000,0.342,-0.167,-0.110,-0.110
9350.000,1.410,-0.168,-0.111,-0.111
9351.000,0.245,-0.167,-0.110,0.072
9352.000,0.308,-0.167,-0.110,-0.110
9353.000,0.369,-0.168,-0.111,-0.111
9354.000,0.070,-0.167,-0.110,-0.110
9355.000,2.143,-0.166,-0.110,-0.110
9356.000,-0.167,-0.168,-0.110,-0.111
9357.000,-0.167,-0.167,-0.110,-0.110
9358.000,-0.168,-0.168,-0.110,-0.110
9359.000,1.758,-0.167,-0.110,-0.110
9360.000,0.276,-0.167,-0.110,-0.110
9361.000,0.876,-0.167,-0.110,-0.110
9362.000,0.099,-0.167,-0.110,-0.110
9363.000,7.258,-0.168,-0.110,-0.110
9364.000,0.387,-0.167,-0.110,-0.110
9365.000,0.307,-0.168,-0.110,-0.111
9366.000,0.686,-0.167,-0.110,-0.110
9367.000,0.314,-0.166,-0.110,-0.110
9368.000,0.311,-0.167,-0.110,-0.110
9369.000,0.332,-0.167,-0.110,-0.110
9370.000,0.315,-0.168,-0.111,-0.110
9371.000,3.817,-0.168,-0.110,-0.110
9372.000,0.295,-0.167,-0.110,-0.110
9373.000,7.111,-0.168,-0.110,-0.110
9374.000,0.344,-0.167,-0.110,-0.110
9375.000,0.063,-0.167,-0.110,-0.110
9376.000,0.154,-0.167,-0.110,-0.110
9377.000,0.252,-0.167,-0.111,-0.110
9378.000,0.308,-0.167,-0.110,-0.110
9379.000,8.157,-0.167,-0.110,-0.110
9380.000,0.149,-0.167,-0.110,-0.110
9381.000,0.209,-0.167,-0.110,-0.110
9382.000,0.926,-0.167,-0.110,-0.110
9383.000,0.412,-0.168,-0.110,-0.110
9384.000,0.236,-0.167,-0.110,-0.110
9385.000,1.376,-0.167,-0.110,-0.111
9386.000,1.419,-0.168,-0.111,-0.110
9387.000,0.093,-0.167,-0.110,-0.110
9388.000,0.216,-0.167,-0.110,-0.110
9389.000,0.359,-0.167,-0.110,-0.110
9390.000,0.064,-0.167,-0.110,-0.110
9391.000,0.069,-0.168,-0.111,-0.111
9392.000,0.695,-0.167,-0.110,-0.110
9393.000,0.272,-0.168,-0.111,-0.110
9394.000,1.732,-0.167,-0.110,-0.110
9395.000,0.049,-0.167,-0.110,-0.111
9396.000,0.873,-0.167,-0.110,-0.110
9397.000,0.263,-0.167,-0.110,-0.110
9398.000,0.351,-0.168,-0.111,-0.111
9399.000,0.225,-0.167,-0.111,-0.110
9400.000,0.404,-0.168,-0.111,-0.110
9401.000,0.299,-0.167,-0.110,-0.111
9402.000,0.308,-0.168,-0.110,-0.110
9403.000,0.306,-0.167,-0.110,-0.110
9404.000,0.366,-0.167,-0.110,-0.110
9405.000,0.379,-0.167,-0.110,-0.111
9406.000,0.317,-0.168,-0.111,-0.111
9407.000,0.310,-0.167,-0.110,-0.110
9408.000,2.345,-0.168,-0.111,-0.110
9409.000,0.302,-0.167,-0.110,-0.111
9410.000,0.338,-0.167,-0.110,-0.110
9411.000,0.304,-0.167,-0.110,-0.110
9412.000,0.361,-0.168,-0.111,-0.110
9413.000,0.224,-0.166,-0.110,-0.110
9414.000,0.276,-0.167,-0.110,-0.110
9415.000,0.257,-0.166,-0.110,-0.110
9416.000,0.269,-0.168,-0.110,-0.111
9417.000,0.071,-0.167,-0.110,-0.110
9418.000,0.236,-0.168,-0.110,-0.110
9419.000,0.022,-0.168,-0.111,-0.111
9420.000,1.362,-0.168,-0.111,-0.111
9421.000,2.089,-0.167,-0.111,-0.111
9422.000,1.576,-0.168,-0.111,-0.111
9423.000,0.266,-0.167,-0.110,-0.110
9424.000,0.573,-0.168,-0.110,-0.111
9425.000,0.269,-0.166,-0.110,-0.110
9426.000,0.335,-0.168,-0.111,-0.110
9427.000,0.284,-0.167,-0.110,-0.110
9428.000,2.931,-0.167,-0.110,-0.110
9429.000,0.857,-0.168,-0.110,-0.111
9430.000,0.069,-0.167,-0.110,-0.110
9431.000,0.338,-0.167,-0.110,-0.110
9432.000,0.305,-0.167,-0.110,-0.110
9433.000,5.593,-0.168,-0.110,-0.111
9434.000,3.209,-0.166,-0.110,-0.110
9435.000,0.342,-0.168,-0.111,-0.111
9436.000,0.395,-0.167,-0.110,-0.110
9437.000,8.485,-0.167,-0.110,-0.110
9438.000,0.314,-0.168,-0.111,-0.111
9439.000,0.284,-0.167,-0.110,-0.110
9440.000,0.241,-0.167,-0.109,-0.110
9441.000,10.434,-0.167,-0.110,-0.110
9442.000,0.308,-0.168,-0.111,-0.111
9443.000,0.311,-0.167,-0.110,-0.111
9444.000,0.022,-0.167,-0.110,-0.110
9445.000,0.351,-0.168,-0.110,-0.110
9446.000,0.262,-0.166,-0.110,-0.110
9447.000,0.230,-0.168,-0.111,-0.111
9448.000,8.031,-0.168,-0.110,-0.110
9449.000,7.535,-0.168,-0.110,-0.111
9450.000,0.107,-0.167,-0.110,-0.110
9451.000,0.336,-0.167,-0.110,-0.111
9452.000,0.280,-0.168,-0.111,-0.110
9453.000,0.281,-0.168,-0.111,-0.111
9454.000,0.016,-0.168,-0.110,-0.111
9455.000,0.307,-0.167,-0.110,-0.110
9456.000,0.312,-0.168,-0.111,-0.111
9457.000,0.310,-0.166,-0.110,-0.110
9458.000,0.248,-0.167,-0.110,-0.110
9459.000,0.554,-0.167,-0.110,-0.110
9460.000,1.334,-0.167,-0.110,-0.110
9461.000,1.484,-0.167,-0.111,-0.110
9462.000,1.626,-0.168,-0.110,-0.110
9463.000,0.337,-0.168,-0.111,-0.111
9464.000,0.293,-0.168,-0.110,-0.110
9465.000,0.266,-0.167,-0.110,-0.110
9466.000,0.223,-0.168,-0.111,-0.110
9467.000,1.014,-0.167,-0.110,-0.110
9468.000,0.236,-0.167,-0.110,-0.110
9469.000,0.394,-0.168,-0.111,-0.111
9470.000,0.101,-0.167,-0.110,-0.110
9471.000,0.051,-0.167,-0.110,-0.110
9472.000,0.347,-0.166,-0.110,-0.110
9473.000,0.393,-0.167,-0.111,-0.110
9474.000,1.875,-0.167,-0.110,-0.110
9475.000,0.300,-0.168,-0.110,-0.111
9476.000,0.397,-0.168,-0.111,-0.111
9477.000,4.516,-0.167,-0.110,-0.110
9478.000,0.278,-0.167,-0.110,-0.110
9479.000,0.323,-0.167,-0.110,-0.111
9480.000,0.329,-0.167,-0.110,-0.110
9481.000,0.597,-0.168,-0.110,-0.110
9482.000,0.240,-0.168,-0.111,-0.111
9483.000,0.295,-0.167,-0.110,-0.110
9484.000,0.287,-0.167,-0.110,-0.110
9485.000,1.655,-0.168,-0.111,-0.111
9486.000,0.595,-0.168,-0.110,-0.111
9487.000,0.019,-0.168,-0.111,-0.110
9488.000,0.639,-0.167,-0.110,-0.110
9489.000,1.744,-0.167,4.842,-0.096
9490.000,0.260,-0.168,-0.111,-0.110
9491.000,0.206,-0.167,-0.111,-0.111
9492.000,0.475,-0.167,-0.110,-0.110
9493.000,0.459,-0.167,-0.110,-0.110
9494.000,0.169,-0.168,-0.110,-0.111
9495.000,0.282,-0.167,-0.110,-0.110
9496.000,0.038,-0.168,-0.111,-0.110
9497.000,1.839,-0.168,-0.111,-0.111
9498.000,0.605,-0.168,-0.111,-0.110
9499.000,0.290,-0.168,-0.111,-0.110
9500.000,0.275,-0.166,-0.110,-0.110
9501.000,0.056,-0.168,-0.111,-0.110
9502.000,0.047,-0.167,-0.111,-0.110
9503.000,0.174,-0.168,-0.111,-0.111
9504.000,4.987,-0.168,-0.110,-0.110
9505.000,0.003,-0.167,-0.111,-0.110
9506.000,0.619,-0.167,-0.111,-0.110
9507.000,0.130,-0.167,-0.110,-0.111
9508.000,0.380,-0.168,-0.111,-0.110
9509.000,0.134,-0.167,-0.110,-0.110
9510.000,10.746,-0.168,-0.110,-0.110
9511.000,1.011,-0.167,-0.110,-0.110
9512.000,0.204,-0.166,-0.110,-0.110
9513.000,3.316,-0.168,-0.110,-0.111
9514.000,0.015,-0.169,-0.111,-0.110
9515.000,0.298,-0.167,-0.110,-0.110
9516.000,2.560,-0.168,-0.111,-0.111
9517.000,0.952,-0.167,-0.110,-0.111
9518.000,0.346,-0.168,-0.110,-0.110
9519.000,0.311,-0.167,-0.111,-0.110
9520.000,4.967,-0.167,-0.110,-0.110
9521.000,0.282,-0.168,-0.110,-0.111
9522.000,0.300,-0.168,-0.111,-0.111
9523.000,0.038,-0.167,-0.110,-0.110
9524.000,0.075,-0.168,-0.111,-0.111
9525.000,0.617,-0.167,-0.110,-0.110
9526.000,1.046,-0.168,-0.111,-0.111
9527.000,2.474,-0.167,-0.110,-0.110
9528.000,0.123,-0.167,-0.111,-0.110
9529.000,0.265,-0.168,-0.110,-0.110
9530.000,0.277,-0.167,-0.111,-0.110
9531.000,0.277,-0.167,-0.110,-0.110
9532.000,0.186,-0.167,0.493,0.489
9533.000,0.239,-0.168,-0.110,-0.111
9534.000,0.268,-0.168,-0.111,-0.111
9535.000,0.244,-0.167,-0.110,-0.110
9536.000,0.263,-0.168,-0.110,-0.110
9537.000,0.030,-0.166,-0.110,-0.110
9538.000,0.310,-0.166,-0.109,-0.110
9539.000,0.223,-0.166,-0.110,-0.111
9540.000,0.909,-0.167,-0.111,-0.110
9541.000,0.272,-0.167,-0.110,-0.110
9542.000,-0.168,-0.168,0.477,0.474
9543.000,0.247,-0.168,-0.111,-0.110
9544.000,0.570,-0.168,-0.111,-0.111
9545.000,0.211,-0.167,-0.110,-0.110
9546.000,0.389,-0.167,-0.110,-0.110
9547.000,1.264,-0.166,-0.110,-0.111
9548.000,1.182,-0.168,-0.110,-0.111
9549.000,0.035,-0.167,-0.110,-0.110
9550.000,0.375,-0.167,-0.110,-0.110
9551.000,3.006,-0.166,-0.110,-0.110
9552.000,0.347,-0.168,-0.111,-0.110
9553.000,0.265,-0.168,-0.110,-0.110
9554.000,0.283,-0.167,-0.110,-0.110
9555.000,7.207,-0.166,-0.110,-0.110
9556.000,0.828,-0.167,-0.110,-0.110
9557.000,0.346,-0.168,-0.111,-0.111
9558.000,0.390,-0.167,-0.111,-0.110
9559.000,0.352,-0.167,-0.110,-0.110
9560.000,1.149,-0.167,-0.110,-0.110
9561.000,0.101,-0.167,-0.110,-0.110
9562.000,0.325,-0.167,-0.110,-0.110
9563.000,0.291,-0.167,-0.111,-0.110
9564.000,0.293,-0.167,-0.110,-0.110
9565.000,0.005,-0.168,-0.110,-0.111
9566.000,0.312,-0.168,-0.110,-0.110
9567.000,0.065,-0.168,-0.111,-0.110
9568.000,0.376,-0.168,-0.111,-0.111
9569.000,0.175,-0.167,-0.110,-0.110
9570.000,4.215,-0.168,-0.110,-0.110
9571.000,0.419,-0.167,-0.110,-0.110
9572.000,0.188,-0.168,-0.111,-0.110
9573.000,0.047,-0.168,-0.111,-0.111
9574.000,1.489,-0.167,-0.111,-0.111
9575.000,0.327,-0.167,-0.110,-0.110
9576.000,0.133,-0.168,-0.111,-0.111
9577.000,0.299,-0.167,-0.110,-0.111
9578.000,0.163,-0.167,-0.110,-0.110
9579.000,0.419,-0.167,-0.111,-0.110
9580.000,6.249,-0.166,-0.110,-0.110
9581.000,0.319,-0.168,-0.111,-0.110
9582.000,0.307,-0.168,-0.111,-0.111
9583.000,1.834,-0.167,-0.110,-0.110
9584.000,0.258,-0.168,-0.111,-0.110
9585.000,0.336,-0.167,-0.111,-0.110
9586.000,0.140,-0.167,-0.110,-0.110
9587.000,2.728,-0.167,-0.110,-0.110
9588.000,1.714,-0.168,-0.111,-0.111
9589.000,0.274,-0.166,-0.110,-0.110
9590.000,0.077,-0.168,-0.110,-0.110
9591.000,0.285,-0.168,-0.111,-0.110
9592.000,0.314,-0.167,-0.110,-0.110
9593.000,0.398,-0.168,-0.111,-0.111
9594.000,0.317,-0.167,-0.110,-0.110
9595.000,0.330,-0.167,-0.110,-0.110
9596.000,0.078,-0.167,-0.110,-0.111
9597.000,0.325,-0.168,-0.111,-0.111
9598.000,1.551,-0.168,-0.110,-0.110
9599.000,7.346,-0.168,-0.111,-0.111
9600.000,0.433,-0.167,-0.110,-0.110
9601.000,0.397,-0.167,-0.110,-0.110
9602.000,0.415,-0.166,-0.110,-0.110
9603.000,0.373,-0.168,-0.111,-0.111
9604.000,0.284,-0.167,-0.110,-0.110
9605.000,0.326,-0.168,-0.111,-0.111
9606.000,0.317,-0.168,-0.110,-0.110
9607.000,0.312,-0.168,-0.111,-0.110
9608.000,0.111,-0.167,-0.110,-0.110
9609.000,0.288,-0.167,-0.110,-0.110
9610.000,0.591,-0.168,-0.111,-0.110
9611.000,3.338,-0.167,-0.110,-0.111
9612.000,-0.167,-0.167,-0.110,-0.110
9613.000,-0.167,-0.167,-0.111,-0.110
9614.000,1.930,-0.167,-0.110,-0.110
9615.000,0.273,-0.168,-0.111,-0.110
9616.000,1.257,-0.167,-0.111,-0.110
9617.000,0.265,-0.167,-0.111,-0.110
9618.000,3.358,-0.167,-0.111,-0.110
9619.000,0.115,-0.168,-0.111,-0.111
9620.000,7.172,-0.168,-0.110,-0.110
9621.000,0.179,-0.167,-0.110,-0.110
9622.000,0.331,-0.167,-0.110,-0.110
9623.000,0.103,-0.168,-0.111,-0.110
9624.000,0.203,-0.168,-0.110,-0.110
9625.000,2.634,-0.167,-0.111,-0.110
9626.000,0.027,-0.168,-0.111,-0.111
9627.000,0.375,-0.167,-0.110,-0.110
9628.000,1.051,-0.168,-0.111,-0.110
9629.000,1.424,-0.168,-0.111,-0.110
9630.000,0.308,-0.168,-0.111,-0.110
9631.000,0.255,-0.168,-0.111,-0.111
9632.000,0.377,-0.168,-0.110,-0.111
9633.000,0.309,-0.167,-0.110,-0.110
9634.000,0.309,-0.167,-0.110,-0.110
9635.000,0.513,-0.168,-0.110,-0.110
9636.000,0.294,-0.168,-0.110,-0.110
9637.000,0.318,-0.167,-0.110,-0.110
9638.000,0.121,-0.167,-0.110,-0.110
9639.000,10.725,-0.167,-0.110,-0.111
9640.000,0.338,-0.168,-0.110,-0.111
9641.000,0.025,-0.168,-0.111,-0.111
9642.000,0.420,-0.167,-0.110,-0.111
9643.000,0.634,-0.167,-0.111,-0.110
9644.000,0.345,-0.168,-0.110,-0.111
9645.000,0.950,-0.168,-0.110,-0.111
9646.000,1.952,-0.168,-0.110,-0.110
9647.000,1.777,-0.168,-0.110,-0.110
9648.000,4.742,-0.167,-0.111,-0.110
9649.000,0.101,-0.167,-0.111,-0.110
9650.000,3.671,-0.167,-0.110,-0.110
9651.000,2.885,-0.168,-0.111,-0.111
9652.000,0.322,-0.168,-0.110,-0.110
9653.000,1.984,-0.167,-0.111,-0.110
9654.000,0.105,-0.168,-0.110,-0.110
9655.000,0.290,-0.167,-0.110,-0.110
9656.000,0.062,-0.168,-0.111,-0.111
9657.000,3.507,-0.167,-0.110,-0.110
9658.000,0.978,-0.168,-0.111,-0.111
9659.000,1.546,-0.167,-0.110,-0.110
9660.000,0.324,-0.168,-0.111,-0.110
9661.000,0.408,-0.167,-0.111,-0.110
9662.000,0.234,-0.168,-0.110,-0.111
9663.000,0.059,-0.168,-0.111,-0.111
9664.000,0.367,-0.168,-0.111,-0.111
9665.000,0.479,-0.167,-0.111,-0.111
9666.000,0.305,-0.168,-0.110,-0.111
9667.000,7.363,-0.167,-0.110,-0.110
9668.000,1.400,-0.168,-0.110,-0.110
9669.000,0.271,-0.167,-0.111,-0.110
9670.000,0.224,-0.167,-0.110,-0.110
9671.000,0.354,-0.167,-0.110,-0.110
9672.000,0.317,-0.167,-0.111,-0.111
9673.000,0.131,-0.168,-0.110,-0.110
9674.000,2.025,-0.168,-0.110,-0.111
9675.000,0.217,-0.167,-0.110,-0.110
9676.000,0.296,-0.166,-0.110,-0.110
9677.000,0.413,-0.168,-0.110,-0.110
9678.000,2.273,-0.168,-0.111,-0.110
9679.000,0.386,-0.167,-0.110,-0.110
9680.000,0.591,-0.168,-0.111,-0.111
9681.000,2.365,-0.168,-0.111,-0.110
9682.000,2.124,-0.168,-0.110,-0.111
9683.000,0.345,-0.167,-0.110,-0.110
9684.000,10.746,-0.168,-0.110,-0.111
9685.000,0.337,-0.167,-0.110,-0.110
9686.000,0.361,-0.168,-0.110,-0.111
9687.000,3.697,-0.168,-0.110,-0.111
9688.000,0.440,-0.167,-0.110,-0.110
9689.000,0.297,-0.168,-0.110,-0.111
9690.000,0.229,-0.168,-0.111,-0.110
9691.000,0.303,-0.167,-0.110,-0.110
9692.000,0.247,-0.167,-0.110,-0.110
9693.000,0.026,-0.168,-0.110,-0.111
9694.000,0.513,-0.167,-0.110,-0.110
9695.000,0.145,-0.167,-0.110,-0.110
9696.000,0.332,-0.168,-0.110,-0.110
9697.000,-0.168,-0.168,-0.110,-0.110
9698.000,-0.167,-0.167,-0.110,-0.110
9699.000,0.608,-0.167,-0.111,-0.110
9700.000,0.016,-0.167,-0.110,-0.110
9701.000,0.300,-0.167,-0.111,-0.110
9702.000,0.284,-0.167,-0.110,-0.110
9703.000,0.374,-0.168,-0.110,-0.110
9704.000,0.281,-0.166,-0.110,-0.110
9705.000,2.119,-0.168,-0.111,-0.110
9706.000,3.142,-0.167,-0.110,-0.110
9707.000,10.747,-0.167,-0.110,-0.110
9708.000,2.037,-0.167,-0.110,-0.110
9709.000,4.379,-0.167,-0.110,-0.111
9710.000,0.279,-0.166,-0.110,-0.110
9711.000,0.335,-0.167,-0.110,-0.110
9712.000,1.556,-0.168,-0.110,-0.111
9713.000,0.012,-0.167,-0.110,-0.110
9714.000,1.151,-0.168,-0.110,-0.110
9715.000,0.334,-0.167,-0.111,-0.110
9716.000,0.312,-0.167,-0.110,-0.110
9717.000,1.067,-0.168,-0.111,-0.111
9718.000,0.284,-0.167,-0.110,-0.110
9719.000,0.439,-0.168,-0.111,-0.110
9720.000,0.047,-0.167,-0.110,-0.110
9721.000,0.007,-0.168,-0.111,-0.110
9722.000,-0.167,-0.167,-0.110,-0.110
9723.000,-0.167,-0.167,-0.110,-0.110
9724.000,-0.168,-0.168,-0.111,-0.111
9725.000,0.148,-0.167,-0.109,-0.110
9726.000,0.326,-0.167,-0.110,-0.110
9727.000,0.303,-0.168,-0.111,-0.110
9728.000,0.128,-0.166,-0.110,-0.110
9729.000,0.420,-0.168,-0.111,-0.111
9730.000,2.534,-0.168,-0.111,-0.110
9731.000,0.250,-0.167,-0.110,-0.110
9732.000,0.271,-0.167,-0.110,-0.110
9733.000,1.729,-0.168,-0.111,-0.110
9734.000,0.310,-0.167,-0.110,-0.110
9735.000,0.185,-0.167,-0.110,-0.110
9736.000,2.124,-0.167,-0.110,-0.110
9737.000,0.319,-0.168,-0.110,-0.110
9738.000,0.610,-0.167,-0.110,-0.110
9739.000,0.288,-0.167,-0.110,-0.111
9740.000,2.150,-0.167,-0.110,-0.110
9741.000,0.305,-0.167,-0.110,-0.110
9742.000,10.746,-0.167,-0.110,-0.110
9743.000,0.298,-0.168,-0.110,-0.110
9744.000,0.325,-0.167,-0.110,-0.110
9745.000,0.035,-0.167,-0.110,-0.110
9746.000,0.596,-0.168,-0.111,-0.110
9747.000,0.737,-0.167,-0.110,-0.110
9748.000,1.217,-0.167,-0.110,-0.110
9749.000,0.293,-0.166,-0.110,-0.109
9750.000,0.305,-0.166,-0.110,-0.110
9751.000,3.324,-0.167,-0.110,-0.110
9752.000,1.600,-0.168,-0.111,-0.111
9753.000,-0.167,-0.167,-0.110,-0.110
9754.000,-0.168,-0.168,-0.110,-0.111
9755.000,0.022,-0.168,-0.111,-0.111
9756.000,3.655,-0.167,-0.110,-0.110
9757.000,0.369,-0.168,-0.110,-0.110
9758.000,0.302,-0.167,-0.110,-0.110
9759.000,0.931,-0.168,-0.111,-0.110
9760.000,0.263,-0.167,-0.110,-0.110
9761.000,0.857,-0.168,-0.111,-0.111
9762.000,1.144,-0.168,-0.110,-0.111
9763.000,-0.166,-0.166,-0.110,-0.110
9764.000,-0.168,-0.167,-0.110,-0.111
9765.000,-0.168,-0.168,-0.110,-0.110
9766.000,0.298,-0.168,-0.110,-0.111
9767.000,0.231,-0.167,-0.110,-0.111
9768.000,0.336,-0.167,-0.110,-0.111
9769.000,0.283,-0.168,-0.110,-0.111
9770.000,0.030,-0.168,-0.111,-0.110
9771.000,0.084,-0.168,-0.111,-0.111
9772.000,3.421,-0.168,-0.111,-0.110
9773.000,0.377,-0.167,-0.110,-0.110
9774.000,0.394,-0.168,-0.111,-0.110
9775.000,0.420,-0.167,-0.111,-0.110
9776.000,0.334,-0.167,-0.110,-0.110
9777.000,0.301,-0.166,-0.110,-0.110
9778.000,0.330,-0.168,-0.111,-0.110
9779.000,0.028,-0.167,-0.110,-0.111
9780.000,0.354,-0.167,-0.110,-0.110
9781.000,0.370,-0.167,-0.110,-0.110
9782.000,0.275,-0.168,-0.111,-0.111
9783.000,0.098,-0.167,-0.111,-0.111
9784.000,1.292,-0.168,-0.110,-0.110
9785.000,0.379,-0.168,-0.111,-0.111
9786.000,0.263,-0.167,-0.110,-0.110
9787.000,0.358,-0.166,-0.110,-0.110
9788.000,0.374,-0.168,-0.111,-0.110
9789.000,0.010,-0.166,-0.110,-0.110
9790.000,0.378,-0.167,-0.110,-0.111
9791.000,0.020,-0.167,-0.110,-0.110
9792.000,0.294,-0.167,-0.110,-0.110
9793.000,0.293,-0.168,-0.111,-0.110
9794.000,0.051,-0.167,-0.110,-0.110
9795.000,0.323,-0.167,-0.110,-0.110
9796.000,4.225,-0.167,-0.110,-0.111
9797.000,0.284,-0.167,-0.110,-0.110
9798.000,0.216,-0.167,-0.110,-0.110
9799.000,0.313,-0.168,-0.110,-0.111
